timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts,rtt_ms,qdelay_ms
2026-01-21 10:34:45.162036+00:00,s1-eth3,,,,,0.0,0.0,,0,17.1,11.740000000000002
2026-01-21 10:34:45.162036+00:00,s1-eth2,,,,,0.0,0.0,,0,17.1,11.740000000000002
2026-01-21 10:34:45.162036+00:00,s2-eth5,,,,,0.0,0.0,,0,17.1,11.740000000000002
2026-01-21 10:34:45.371144+00:00,s2-eth2,468.6573445300993,1233.8121927425063,4.782217801327544,14.346653403982632,0.0,0.0,0.0136197562981808,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s1-eth3,0.0,765.154848212407,0.0,9.564435602655088,0.0,0.0,0.0061212387856992,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s1-eth4,0.0,765.154848212407,0.0,9.564435602655088,0.0,0.0,0.0061212387856992,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s1-eth5,0.0,765.154848212407,0.0,9.564435602655088,0.0,0.0,0.0061212387856992,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s2-eth4,765.154848212407,0.0,9.564435602655088,0.0,0.0,0.0,0.0061212387856992,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s2-eth1,468.6573445300993,1233.8121927425063,4.782217801327544,14.346653403982632,0.0,0.0,0.0136197562981808,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s2-eth3,0.0,765.154848212407,0.0,9.564435602655088,0.0,0.0,0.0061212387856992,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s2-eth5,0.0,1530.309696424814,0.0,19.128871205310176,0.0,0.0,0.0122424775713985,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s1-eth2,468.6573445300993,1233.8121927425063,4.782217801327544,14.346653403982632,0.0,0.0,0.0136197562981808,0,11.5,6.14
2026-01-21 10:34:45.371144+00:00,s1-eth1,1233.8121927425063,468.6573445300993,14.346653403982632,4.782217801327544,0.0,0.0,0.0136197562981808,0,11.5,6.14
2026-01-21 10:34:45.562722+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s1-eth1,511.5409911367694,511.5409911367694,5.219806032007851,5.219806032007851,0.0,0.0,0.0081846558581883,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s2-eth4,0.0,835.1689651212561,0.0,10.439612064015702,0.0,0.0,0.00668135172097,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s2-eth2,511.5409911367694,511.5409911367694,5.219806032007851,5.219806032007851,0.0,0.0,0.0081846558581883,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s2-eth1,511.5409911367694,511.5409911367694,5.219806032007851,5.219806032007851,0.0,0.0,0.0081846558581883,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s1-eth2,511.5409911367694,511.5409911367694,5.219806032007851,5.219806032007851,0.0,0.0,0.0081846558581883,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8,1.4399999999999995
2026-01-21 10:34:45.562722+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8,1.4399999999999995
2026-01-21 10:34:45.769485+00:00,s2-eth3,435.2809738686322,0.0,4.836455265207024,0.0,0.0,0.0,0.003482247790949,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s1-eth2,473.9726159902884,909.2535898589206,4.836455265207024,9.672910530414049,0.0,0.0,0.0110658096467936,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s1-eth3,0.0,435.2809738686322,0.0,4.836455265207024,0.0,0.0,0.003482247790949,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s1-eth1,909.2535898589206,473.9726159902884,9.672910530414049,4.836455265207024,0.0,0.0,0.0110658096467936,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s2-eth5,0.0,435.2809738686322,0.0,4.836455265207024,0.0,0.0,0.003482247790949,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s1-eth5,0.0,435.2809738686322,0.0,4.836455265207024,0.0,0.0,0.003482247790949,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s2-eth4,0.0,435.2809738686322,0.0,4.836455265207024,0.0,0.0,0.003482247790949,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s2-eth1,473.9726159902884,909.2535898589206,4.836455265207024,9.672910530414049,0.0,0.0,0.0110658096467936,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s1-eth4,0.0,435.2809738686322,0.0,4.836455265207024,0.0,0.0,0.003482247790949,0,26.3,20.94
2026-01-21 10:34:45.769485+00:00,s2-eth2,473.9726159902884,909.2535898589206,4.836455265207024,9.672910530414049,0.0,0.0,0.0110658096467936,0,26.3,20.94
2026-01-21 10:34:45.967537+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s1-eth2,494.8195423424151,494.8195423424151,5.049179003494031,5.049179003494031,0.0,0.0,0.0079171126774786,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s2-eth1,494.8195423424151,494.8195423424151,5.049179003494031,5.049179003494031,0.0,0.0,0.0079171126774786,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s2-eth2,494.8195423424151,494.8195423424151,5.049179003494031,5.049179003494031,0.0,0.0,0.0079171126774786,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s1-eth1,494.8195423424151,494.8195423424151,5.049179003494031,5.049179003494031,0.0,0.0,0.0079171126774786,0,13.2,7.839999999999999
2026-01-21 10:34:45.967537+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,7.839999999999999
2026-01-21 10:34:46.163007+00:00,s1-eth5,0.0,1278.968639688955,0.0,15.347623676267457,0.0,0.0,0.0102317491175116,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s2-eth4,460.42871028802375,818.5399294009311,5.115874558755819,10.231749117511638,0.0,0.0,0.0102317491175116,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s2-eth3,0.0,1278.968639688955,0.0,15.347623676267457,0.0,0.0,0.0102317491175116,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s1-eth2,501.3557067580703,1780.3243464470252,5.115874558755819,20.46349823502328,0.0,0.0,0.0182534404256407,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s2-eth5,818.5399294009311,460.42871028802375,10.231749117511638,5.115874558755819,0.0,0.0,0.0102317491175116,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s2-eth1,501.3557067580703,1780.3243464470252,5.115874558755819,20.46349823502328,0.0,0.0,0.0182534404256407,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s2-eth2,501.3557067580703,1780.3243464470252,5.115874558755819,20.46349823502328,0.0,0.0,0.0182534404256407,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s1-eth1,1780.3243464470252,501.3557067580703,20.46349823502328,5.115874558755819,0.0,0.0,0.0182534404256407,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s1-eth3,0.0,1278.968639688955,0.0,15.347623676267457,0.0,0.0,0.0102317491175116,0,7.78,2.42
2026-01-21 10:34:46.163007+00:00,s1-eth4,0.0,1278.968639688955,0.0,15.347623676267457,0.0,0.0,0.0102317491175116,0,7.78,2.42
2026-01-21 10:34:46.363951+00:00,s1-eth4,0.0,348.3557608089816,0.0,4.976510868699737,0.0,0.0,0.0027868460864718,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s2-eth2,487.69806513257424,487.69806513257424,4.976510868699737,4.976510868699737,0.0,0.0,0.0078031690421211,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s1-eth3,0.0,348.3557608089816,0.0,4.976510868699737,0.0,0.0,0.0027868460864718,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s1-eth5,0.0,348.3557608089816,0.0,4.976510868699737,0.0,0.0,0.0027868460864718,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s1-eth2,487.69806513257424,836.0538259415558,4.976510868699737,9.953021737399474,0.0,0.0,0.010590015128593,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s2-eth5,0.0,447.8859781829763,0.0,4.976510868699737,0.0,0.0,0.0035830878254638,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s2-eth1,487.69806513257424,836.0538259415558,4.976510868699737,9.953021737399474,0.0,0.0,0.010590015128593,0,5.55,0.1899999999999995
2026-01-21 10:34:46.363951+00:00,s1-eth1,836.0538259415558,487.69806513257424,9.953021737399474,4.976510868699737,0.0,0.0,0.010590015128593,0,5.55,0.1899999999999995
2026-01-21 10:34:46.565521+00:00,s2-eth1,486.183459840254,486.183459840254,4.961055712655653,4.961055712655653,0.0,0.0,0.007778935357444,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s2-eth4,0.0,446.4950141390088,0.0,4.961055712655653,0.0,0.0,0.003571960113112,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s1-eth2,486.183459840254,833.4573597261498,4.961055712655653,9.922111425311304,0.0,0.0,0.0105571265565312,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s2-eth2,486.183459840254,486.183459840254,4.961055712655653,4.961055712655653,0.0,0.0,0.007778935357444,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.06,3.7
2026-01-21 10:34:46.565521+00:00,s1-eth1,486.183459840254,486.183459840254,4.961055712655653,4.961055712655653,0.0,0.0,0.007778935357444,0,9.06,3.7
2026-01-21 10:34:46.771261+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s2-eth4,0.0,340.2352483717313,0.0,4.86050354816759,0.0,0.0,0.0027218819869738,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s2-eth2,476.3293477204238,816.5645960921552,4.86050354816759,9.72100709633518,0.0,0.0,0.0103431515505006,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s2-eth3,0.0,340.2352483717313,0.0,4.86050354816759,0.0,0.0,0.0027218819869738,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s1-eth1,476.3293477204238,816.5645960921552,4.86050354816759,9.72100709633518,0.0,0.0,0.0103431515505006,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s2-eth5,0.0,340.2352483717313,0.0,4.86050354816759,0.0,0.0,0.0027218819869738,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s1-eth2,476.3293477204238,476.3293477204238,4.86050354816759,4.86050354816759,0.0,0.0,0.0076212695635267,0,15.6,10.239999999999998
2026-01-21 10:34:46.771261+00:00,s2-eth1,816.5645960921552,476.3293477204238,9.72100709633518,4.86050354816759,0.0,0.0,0.0103431515505006,0,15.6,10.239999999999998
2026-01-21 10:34:46.964646+00:00,s1-eth4,0.0,465.3928691470383,0.0,5.171031879411537,0.0,0.0,0.0037231429531763,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s1-eth3,0.0,465.3928691470383,0.0,5.171031879411537,0.0,0.0,0.0037231429531763,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s2-eth3,0.0,465.3928691470383,0.0,5.171031879411537,0.0,0.0,0.0037231429531763,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s1-eth5,0.0,465.3928691470383,0.0,5.171031879411537,0.0,0.0,0.0037231429531763,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s2-eth5,465.3928691470383,0.0,5.171031879411537,0.0,0.0,0.0,0.0037231429531763,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s2-eth4,0.0,465.3928691470383,0.0,5.171031879411537,0.0,0.0,0.0037231429531763,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s2-eth2,506.7611241823306,972.1539933293687,5.171031879411537,10.342063758823071,0.0,0.0,0.0118313209400935,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s1-eth1,972.1539933293687,506.7611241823306,10.342063758823071,5.171031879411537,0.0,0.0,0.0118313209400935,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s1-eth2,506.7611241823306,972.1539933293687,5.171031879411537,10.342063758823071,0.0,0.0,0.0118313209400935,0,7.95,2.59
2026-01-21 10:34:46.964646+00:00,s2-eth1,506.7611241823306,972.1539933293687,5.171031879411537,10.342063758823071,0.0,0.0,0.0118313209400935,0,7.95,2.59
2026-01-21 10:34:47.163503+00:00,s2-eth4,0.0,352.0117471348758,0.0,5.02873924478394,0.0,0.0,0.002816093977079,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s2-eth1,844.8281931237019,492.8164459888261,10.05747848956788,5.02873924478394,0.0,0.0,0.0107011571129002,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s1-eth1,492.8164459888261,844.8281931237019,5.02873924478394,10.05747848956788,0.0,0.0,0.0107011571129002,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s1-eth4,0.0,352.0117471348758,0.0,5.02873924478394,0.0,0.0,0.002816093977079,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s1-eth5,0.0,352.0117471348758,0.0,5.02873924478394,0.0,0.0,0.002816093977079,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s1-eth3,0.0,352.0117471348758,0.0,5.02873924478394,0.0,0.0,0.002816093977079,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s2-eth5,0.0,352.0117471348758,0.0,5.02873924478394,0.0,0.0,0.002816093977079,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s2-eth2,492.8164459888261,844.8281931237019,5.02873924478394,10.05747848956788,0.0,0.0,0.0107011571129002,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s1-eth2,844.8281931237019,492.8164459888261,10.05747848956788,5.02873924478394,0.0,0.0,0.0107011571129002,0,7.31,1.9499999999999993
2026-01-21 10:34:47.163503+00:00,s2-eth3,0.0,352.0117471348758,0.0,5.02873924478394,0.0,0.0,0.002816093977079,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s1-eth2,490.2500275140322,490.2500275140322,5.002551301163594,5.002551301163594,0.0,0.0,0.0078440004402245,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s1-eth1,490.2500275140322,490.2500275140322,5.002551301163594,5.002551301163594,0.0,0.0,0.0078440004402245,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s2-eth2,490.2500275140322,490.2500275140322,5.002551301163594,5.002551301163594,0.0,0.0,0.0078440004402245,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s2-eth1,490.2500275140322,490.2500275140322,5.002551301163594,5.002551301163594,0.0,0.0,0.0078440004402245,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31,1.9499999999999993
2026-01-21 10:34:47.363401+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31,1.9499999999999993
2026-01-21 10:34:47.563492+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s2-eth2,489.7771513961148,489.7771513961148,4.9977260346542325,4.9977260346542325,0.0,0.0,0.0078364344223378,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s2-eth1,489.7771513961148,489.7771513961148,4.9977260346542325,4.9977260346542325,0.0,0.0,0.0078364344223378,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s1-eth2,489.7771513961148,489.7771513961148,4.9977260346542325,4.9977260346542325,0.0,0.0,0.0078364344223378,0,6.32,0.96
2026-01-21 10:34:47.563492+00:00,s1-eth1,489.7771513961148,489.7771513961148,4.9977260346542325,4.9977260346542325,0.0,0.0,0.0078364344223378,0,6.32,0.96
2026-01-21 10:34:47.762646+00:00,s1-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s1-eth4,351.486789117969,702.973578235938,5.021239844542414,10.042479689084828,0.0,0.0,0.0084356829388312,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s1-eth3,351.486789117969,351.486789117969,5.021239844542414,5.021239844542414,0.0,0.0,0.0056237886258875,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s1-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s2-eth2,492.08150476515664,1195.0550830010943,5.021239844542414,15.063719533627244,0.0,0.0,0.01349709270213,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s2-eth5,0.0,702.973578235938,0.0,10.042479689084828,0.0,0.0,0.0056237886258875,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s2-eth3,0.0,702.973578235938,0.0,10.042479689084828,0.0,0.0,0.0056237886258875,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s1-eth5,0.0,702.973578235938,0.0,10.042479689084828,0.0,0.0,0.0056237886258875,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s2-eth4,0.0,702.973578235938,0.0,10.042479689084828,0.0,0.0,0.0056237886258875,0,4.82,0.0
2026-01-21 10:34:47.762646+00:00,s2-eth1,1195.0550830010943,492.08150476515664,15.063719533627244,5.021239844542414,0.0,0.0,0.01349709270213,0,4.82,0.0
2026-01-21 10:34:47.962337+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s2-eth2,490.7582214521435,490.7582214521435,5.007736953593302,5.007736953593302,0.0,0.0,0.0078521315432342,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s1-eth2,490.7582214521435,1191.8413949552055,5.007736953593302,15.023210860779905,0.0,0.0,0.0134607969312587,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s2-eth1,490.7582214521435,490.7582214521435,5.007736953593302,5.007736953593302,0.0,0.0,0.0078521315432342,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,0.0
2026-01-21 10:34:47.962337+00:00,s1-eth1,490.7582214521435,1191.8413949552055,5.007736953593302,15.023210860779905,0.0,0.0,0.0134607969312587,0,5.06,0.0
2026-01-21 10:34:48.162210+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s1-eth3,0.0,350.2223912184237,0.0,5.003177017406053,0.0,0.0,0.0028017791297473,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s1-eth1,490.3113477057932,490.3113477057932,5.003177017406053,5.003177017406053,0.0,0.0,0.0078449815632926,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s2-eth1,490.3113477057932,0.0,5.003177017406053,0.0,0.0,0.0,0.0039224907816463,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s1-eth2,490.3113477057932,490.3113477057932,5.003177017406053,5.003177017406053,0.0,0.0,0.0078449815632926,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,0.0
2026-01-21 10:34:48.162210+00:00,s2-eth2,490.3113477057932,490.3113477057932,5.003177017406053,5.003177017406053,0.0,0.0,0.0078449815632926,0,4.83,0.0
2026-01-21 10:34:48.363316+00:00,s2-eth2,835.3803466828439,835.3803466828439,9.945004127176713,9.945004127176713,0.0,0.0,0.0133660855469255,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s2-eth1,835.3803466828439,835.3803466828439,9.945004127176713,9.945004127176713,0.0,0.0,0.0133660855469255,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s2-eth4,0.0,696.1502889023699,0.0,9.945004127176713,0.0,0.0,0.0055692023112189,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s1-eth3,0.0,696.1502889023699,0.0,9.945004127176713,0.0,0.0,0.0055692023112189,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s1-eth2,487.3052022316589,1183.4554911340288,4.972502063588356,14.917506190765067,0.0,0.0,0.0133660855469255,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s2-eth3,0.0,696.1502889023699,0.0,9.945004127176713,0.0,0.0,0.0055692023112189,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s1-eth5,348.07514445118494,696.1502889023699,4.972502063588356,9.945004127176713,0.0,0.0,0.0083538034668284,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s1-eth4,0.0,696.1502889023699,0.0,9.945004127176713,0.0,0.0,0.0055692023112189,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s1-eth1,835.3803466828439,835.3803466828439,9.945004127176713,9.945004127176713,0.0,0.0,0.0133660855469255,0,5.1,0.0
2026-01-21 10:34:48.363316+00:00,s2-eth5,0.0,696.1502889023699,0.0,9.945004127176713,0.0,0.0,0.0055692023112189,0,5.1,0.0
2026-01-21 10:34:48.565908+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s1-eth2,483.7308482072343,483.7308482072343,4.9360290633391255,4.9360290633391255,0.0,0.0,0.0077396935713157,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s2-eth1,483.7308482072343,967.4616964144684,4.9360290633391255,9.872058126678253,0.0,0.0,0.0116095403569736,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s2-eth2,483.7308482072343,829.252882640973,4.9360290633391255,9.872058126678253,0.0,0.0,0.0105038698467856,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s1-eth1,483.7308482072343,483.7308482072343,4.9360290633391255,4.9360290633391255,0.0,0.0,0.0077396935713157,0,6.39,1.0299999999999994
2026-01-21 10:34:48.565908+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,1.0299999999999994
2026-01-21 10:34:48.762461+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.55,0.1899999999999995
2026-01-21 10:34:48.762461+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.55,0.1899999999999995
2026-01-21 10:34:48.762461+00:00,s2-eth1,498.59325474553935,0.0,5.0876862729136665,0.0,0.0,0.0,0.0039887460379643,0,5.55,0.1899999999999995
