timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts,rtt_ms
2026-01-21 10:37:24.363723+00:00,s2-eth1,495.69052725286286,495.69052725286286,5.05806660462105,5.05806660462105,0.0,0.0,0.007931048436045807,0,10.4
2026-01-21 10:37:24.363723+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.4
2026-01-21 10:37:24.363723+00:00,s1-eth1,495.69052725286286,495.69052725286286,5.05806660462105,5.05806660462105,0.0,0.0,0.007931048436045807,0,10.4
2026-01-21 10:37:24.363723+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.4
2026-01-21 10:37:24.363723+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.4
2026-01-21 10:37:24.562604+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2
2026-01-21 10:37:24.562604+00:00,s1-eth2,492.75697527667296,492.75697527667296,5.028132400782377,5.028132400782377,0.0,0.0,0.007884111604426767,0,6.2
2026-01-21 10:37:24.562604+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2
2026-01-21 10:37:24.562604+00:00,s1-eth1,492.75697527667296,492.75697527667296,5.028132400782377,5.028132400782377,0.0,0.0,0.007884111604426767,0,6.2
2026-01-21 10:37:24.562604+00:00,s2-eth1,492.75697527667296,492.75697527667296,5.028132400782377,5.028132400782377,0.0,0.0,0.007884111604426767,0,6.2
2026-01-21 10:37:24.562604+00:00,s2-eth2,492.75697527667296,492.75697527667296,5.028132400782377,5.028132400782377,0.0,0.0,0.007884111604426767,0,6.2
2026-01-21 10:37:24.562604+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2
2026-01-21 10:37:24.562604+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2
2026-01-21 10:37:24.562604+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2
2026-01-21 10:37:24.562604+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2
2026-01-21 10:37:24.763754+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.72
2026-01-21 10:37:24.763754+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.72
2026-01-21 10:37:24.763754+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.72
2026-01-21 10:37:24.763754+00:00,s1-eth1,487.19860800397714,487.19860800397714,4.9714143673875215,4.9714143673875215,0.0,0.0,0.007795177728063634,0,6.72
2026-01-21 10:37:24.763754+00:00,s1-eth2,487.19860800397714,487.19860800397714,4.9714143673875215,4.9714143673875215,0.0,0.0,0.007795177728063634,0,6.72
2026-01-21 10:37:24.763754+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.72
2026-01-21 10:37:24.763754+00:00,s2-eth1,487.19860800397714,487.19860800397714,4.9714143673875215,4.9714143673875215,0.0,0.0,0.007795177728063634,0,6.72
2026-01-21 10:37:24.763754+00:00,s2-eth2,487.19860800397714,487.19860800397714,4.9714143673875215,4.9714143673875215,0.0,0.0,0.007795177728063634,0,6.72
2026-01-21 10:37:24.763754+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.72
2026-01-21 10:37:24.763754+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.72
2026-01-21 10:37:24.962486+00:00,s2-eth2,493.12642151238856,493.12642151238856,5.0319022603304955,5.0319022603304955,0.0,0.0,0.007890022744198217,0,8.66
2026-01-21 10:37:24.962486+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.66
2026-01-21 10:37:24.962486+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.66
2026-01-21 10:37:24.962486+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.66
2026-01-21 10:37:24.962486+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.66
2026-01-21 10:37:24.962486+00:00,s1-eth2,493.12642151238856,493.12642151238856,5.0319022603304955,5.0319022603304955,0.0,0.0,0.007890022744198217,0,8.66
2026-01-21 10:37:24.962486+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.66
2026-01-21 10:37:24.962486+00:00,s1-eth1,493.12642151238856,493.12642151238856,5.0319022603304955,5.0319022603304955,0.0,0.0,0.007890022744198217,0,8.66
2026-01-21 10:37:24.962486+00:00,s2-eth1,493.12642151238856,493.12642151238856,5.0319022603304955,5.0319022603304955,0.0,0.0,0.007890022744198217,0,8.66
2026-01-21 10:37:24.962486+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.66
2026-01-21 10:37:25.174275+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0
2026-01-21 10:37:25.174275+00:00,s2-eth1,462.72469297272283,462.72469297272283,4.721680540537988,4.721680540537988,0.0,0.0,0.007403595087563566,0,16.0
2026-01-21 10:37:25.174275+00:00,s1-eth1,462.72469297272283,462.72469297272283,4.721680540537988,4.721680540537988,0.0,0.0,0.007403595087563566,0,16.0
2026-01-21 10:37:25.174275+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0
2026-01-21 10:37:25.174275+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0
2026-01-21 10:37:25.174275+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0
2026-01-21 10:37:25.174275+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0
2026-01-21 10:37:25.174275+00:00,s2-eth2,462.72469297272283,462.72469297272283,4.721680540537988,4.721680540537988,0.0,0.0,0.007403595087563566,0,16.0
2026-01-21 10:37:25.174275+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0
2026-01-21 10:37:25.174275+00:00,s1-eth2,462.72469297272283,462.72469297272283,4.721680540537988,4.721680540537988,0.0,0.0,0.007403595087563566,0,16.0
2026-01-21 10:37:25.364930+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3
2026-01-21 10:37:25.364930+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3
2026-01-21 10:37:25.364930+00:00,s1-eth2,514.0174661036951,514.0174661036951,5.245076184731584,5.245076184731584,0.0,0.0,0.008224279457659122,0,10.3
2026-01-21 10:37:25.364930+00:00,s2-eth2,514.0174661036951,514.0174661036951,5.245076184731584,5.245076184731584,0.0,0.0,0.008224279457659122,0,10.3
2026-01-21 10:37:25.364930+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3
2026-01-21 10:37:25.364930+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3
2026-01-21 10:37:25.364930+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3
2026-01-21 10:37:25.364930+00:00,s1-eth1,514.0174661036951,514.0174661036951,5.245076184731584,5.245076184731584,0.0,0.0,0.008224279457659122,0,10.3
2026-01-21 10:37:25.364930+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3
2026-01-21 10:37:25.364930+00:00,s2-eth1,514.0174661036951,514.0174661036951,5.245076184731584,5.245076184731584,0.0,0.0,0.008224279457659122,0,10.3
2026-01-21 10:37:25.562763+00:00,s2-eth1,495.367304746933,495.367304746933,5.0547684157850306,5.0547684157850306,0.0,0.0,0.007925876875950928,0,13.8
2026-01-21 10:37:25.562763+00:00,s2-eth2,495.367304746933,495.367304746933,5.0547684157850306,5.0547684157850306,0.0,0.0,0.007925876875950928,0,13.8
2026-01-21 10:37:25.562763+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:25.562763+00:00,s1-eth1,495.367304746933,495.367304746933,5.0547684157850306,5.0547684157850306,0.0,0.0,0.007925876875950928,0,13.8
2026-01-21 10:37:25.562763+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:25.562763+00:00,s1-eth2,495.367304746933,495.367304746933,5.0547684157850306,5.0547684157850306,0.0,0.0,0.007925876875950928,0,13.8
2026-01-21 10:37:25.562763+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:25.562763+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:25.562763+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:25.562763+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:25.763122+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.84
2026-01-21 10:37:25.763122+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.84
2026-01-21 10:37:25.763122+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.84
2026-01-21 10:37:25.763122+00:00,s1-eth1,489.1220259633957,489.1220259633957,4.99104108125914,4.99104108125914,0.0,0.0,0.00782595241541433,0,6.84
2026-01-21 10:37:25.763122+00:00,s2-eth1,489.1220259633957,489.1220259633957,4.99104108125914,4.99104108125914,0.0,0.0,0.00782595241541433,0,6.84
2026-01-21 10:37:25.763122+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.84
2026-01-21 10:37:25.763122+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.84
2026-01-21 10:37:25.763122+00:00,s2-eth2,489.1220259633957,489.1220259633957,4.99104108125914,4.99104108125914,0.0,0.0,0.00782595241541433,0,6.84
2026-01-21 10:37:25.763122+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.84
2026-01-21 10:37:25.763122+00:00,s1-eth2,489.1220259633957,489.1220259633957,4.99104108125914,4.99104108125914,0.0,0.0,0.00782595241541433,0,6.84
2026-01-21 10:37:25.963788+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8
2026-01-21 10:37:25.963788+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8
2026-01-21 10:37:25.963788+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8
2026-01-21 10:37:25.963788+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8
2026-01-21 10:37:25.963788+00:00,s1-eth2,488.3737155272941,488.3737155272941,4.983405260482593,4.983405260482593,0.0,0.0,0.007813979448436707,0,16.8
2026-01-21 10:37:25.963788+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8
2026-01-21 10:37:25.963788+00:00,s2-eth2,488.3737155272941,488.3737155272941,4.983405260482593,4.983405260482593,0.0,0.0,0.007813979448436707,0,16.8
2026-01-21 10:37:25.963788+00:00,s2-eth1,488.3737155272941,488.3737155272941,4.983405260482593,4.983405260482593,0.0,0.0,0.007813979448436707,0,16.8
2026-01-21 10:37:25.963788+00:00,s1-eth1,488.3737155272941,488.3737155272941,4.983405260482593,4.983405260482593,0.0,0.0,0.007813979448436707,0,16.8
2026-01-21 10:37:25.963788+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.8
2026-01-21 10:37:26.162396+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6
2026-01-21 10:37:26.162396+00:00,s1-eth2,493.43430274711994,493.43430274711994,5.035043905582857,5.035043905582857,0.0,0.0,0.00789494884395392,0,18.6
2026-01-21 10:37:26.162396+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6
2026-01-21 10:37:26.162396+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6
2026-01-21 10:37:26.162396+00:00,s2-eth1,493.43430274711994,493.43430274711994,5.035043905582857,5.035043905582857,0.0,0.0,0.00789494884395392,0,18.6
2026-01-21 10:37:26.162396+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6
2026-01-21 10:37:26.162396+00:00,s2-eth2,493.43430274711994,493.43430274711994,5.035043905582857,5.035043905582857,0.0,0.0,0.00789494884395392,0,18.6
2026-01-21 10:37:26.162396+00:00,s1-eth1,493.43430274711994,493.43430274711994,5.035043905582857,5.035043905582857,0.0,0.0,0.00789494884395392,0,18.6
2026-01-21 10:37:26.162396+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6
2026-01-21 10:37:26.162396+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.6
2026-01-21 10:37:26.375773+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6
2026-01-21 10:37:26.375773+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6
2026-01-21 10:37:26.375773+00:00,s2-eth1,459.2809909221706,459.2809909221706,4.686540723695618,4.686540723695618,0.0,0.0,0.00734849585475473,0,20.6
2026-01-21 10:37:26.375773+00:00,s1-eth2,459.2809909221706,459.2809909221706,4.686540723695618,4.686540723695618,0.0,0.0,0.00734849585475473,0,20.6
2026-01-21 10:37:26.375773+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6
2026-01-21 10:37:26.375773+00:00,s1-eth1,459.2809909221706,459.2809909221706,4.686540723695618,4.686540723695618,0.0,0.0,0.00734849585475473,0,20.6
2026-01-21 10:37:26.375773+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6
2026-01-21 10:37:26.375773+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6
2026-01-21 10:37:26.375773+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6
2026-01-21 10:37:26.375773+00:00,s2-eth2,459.2809909221706,459.2809909221706,4.686540723695618,4.686540723695618,0.0,0.0,0.00734849585475473,0,20.6
2026-01-21 10:37:26.563188+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.62
2026-01-21 10:37:26.563188+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.62
2026-01-21 10:37:26.563188+00:00,s1-eth2,522.9037163514126,522.9037163514126,5.335752207667476,5.335752207667476,0.0,0.0,0.008366459461622603,0,8.62
2026-01-21 10:37:26.563188+00:00,s2-eth1,522.9037163514126,522.9037163514126,5.335752207667476,5.335752207667476,0.0,0.0,0.008366459461622603,0,8.62
2026-01-21 10:37:26.563188+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.62
2026-01-21 10:37:26.563188+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.62
2026-01-21 10:37:26.563188+00:00,s2-eth2,522.9037163514126,522.9037163514126,5.335752207667476,5.335752207667476,0.0,0.0,0.008366459461622603,0,8.62
2026-01-21 10:37:26.563188+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.62
2026-01-21 10:37:26.563188+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.62
2026-01-21 10:37:26.563188+00:00,s1-eth1,522.9037163514126,522.9037163514126,5.335752207667476,5.335752207667476,0.0,0.0,0.008366459461622603,0,8.62
2026-01-21 10:37:26.762088+00:00,s2-eth1,492.70990447461037,492.70990447461037,5.027652086475616,5.027652086475616,0.0,0.0,0.007883358471593766,0,13.8
2026-01-21 10:37:26.762088+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:26.762088+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:26.762088+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:26.762088+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:26.762088+00:00,s1-eth1,492.70990447461037,492.70990447461037,5.027652086475616,5.027652086475616,0.0,0.0,0.007883358471593766,0,13.8
2026-01-21 10:37:26.762088+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:26.762088+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.8
2026-01-21 10:37:26.762088+00:00,s1-eth2,492.70990447461037,492.70990447461037,5.027652086475616,5.027652086475616,0.0,0.0,0.007883358471593766,0,13.8
2026-01-21 10:37:26.762088+00:00,s2-eth2,492.70990447461037,492.70990447461037,5.027652086475616,5.027652086475616,0.0,0.0,0.007883358471593766,0,13.8
2026-01-21 10:37:26.963423+00:00,s2-eth2,486.75093749223936,486.75093749223936,4.966846300941218,4.966846300941218,0.0,0.0,0.00778801499987583,0,8.11
2026-01-21 10:37:26.963423+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11
2026-01-21 10:37:26.963423+00:00,s1-eth1,486.75093749223936,486.75093749223936,4.966846300941218,4.966846300941218,0.0,0.0,0.00778801499987583,0,8.11
2026-01-21 10:37:26.963423+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11
2026-01-21 10:37:26.963423+00:00,s2-eth1,486.75093749223936,486.75093749223936,4.966846300941218,4.966846300941218,0.0,0.0,0.00778801499987583,0,8.11
2026-01-21 10:37:26.963423+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11
2026-01-21 10:37:26.963423+00:00,s1-eth2,486.75093749223936,486.75093749223936,4.966846300941218,4.966846300941218,0.0,0.0,0.00778801499987583,0,8.11
2026-01-21 10:37:26.963423+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11
2026-01-21 10:37:26.963423+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11
2026-01-21 10:37:26.963423+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11
2026-01-21 10:37:27.171850+00:00,s2-eth1,470.1886032039995,470.1886032039995,4.79784288983673,4.79784288983673,0.0,0.0,0.007523017651263992,0,13.4
2026-01-21 10:37:27.171850+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4
2026-01-21 10:37:27.171850+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4
2026-01-21 10:37:27.171850+00:00,s2-eth2,470.1886032039995,470.1886032039995,4.79784288983673,4.79784288983673,0.0,0.0,0.007523017651263992,0,13.4
2026-01-21 10:37:27.171850+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4
2026-01-21 10:37:27.171850+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4
2026-01-21 10:37:27.171850+00:00,s1-eth1,470.1886032039995,470.1886032039995,4.79784288983673,4.79784288983673,0.0,0.0,0.007523017651263992,0,13.4
2026-01-21 10:37:27.171850+00:00,s1-eth2,470.1886032039995,470.1886032039995,4.79784288983673,4.79784288983673,0.0,0.0,0.007523017651263992,0,13.4
2026-01-21 10:37:27.171850+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4
2026-01-21 10:37:27.171850+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4
2026-01-21 10:37:27.362534+00:00,s2-eth2,513.9392922321747,513.9392922321747,5.244278492165048,5.244278492165048,0.0,0.0,0.008223028675714795,0,14.1
2026-01-21 10:37:27.362534+00:00,s1-eth1,513.9392922321747,513.9392922321747,5.244278492165048,5.244278492165048,0.0,0.0,0.008223028675714795,0,14.1
2026-01-21 10:37:27.362534+00:00,s1-eth2,513.9392922321747,513.9392922321747,5.244278492165048,5.244278492165048,0.0,0.0,0.008223028675714795,0,14.1
2026-01-21 10:37:27.362534+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.1
2026-01-21 10:37:27.362534+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.1
2026-01-21 10:37:27.362534+00:00,s2-eth1,513.9392922321747,513.9392922321747,5.244278492165048,5.244278492165048,0.0,0.0,0.008223028675714795,0,14.1
2026-01-21 10:37:27.362534+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.1
2026-01-21 10:37:27.362534+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.1
2026-01-21 10:37:27.362534+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.1
2026-01-21 10:37:27.362534+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.1
2026-01-21 10:37:27.562378+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31
2026-01-21 10:37:27.562378+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31
2026-01-21 10:37:27.562378+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31
2026-01-21 10:37:27.562378+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31
2026-01-21 10:37:27.562378+00:00,s1-eth2,490.38249834871203,490.38249834871203,5.003903044374613,5.003903044374613,0.0,0.0,0.007846119973579393,0,7.31
2026-01-21 10:37:27.562378+00:00,s2-eth1,490.38249834871203,490.38249834871203,5.003903044374613,5.003903044374613,0.0,0.0,0.007846119973579393,0,7.31
2026-01-21 10:37:27.562378+00:00,s1-eth1,490.38249834871203,490.38249834871203,5.003903044374613,5.003903044374613,0.0,0.0,0.007846119973579393,0,7.31
2026-01-21 10:37:27.562378+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31
2026-01-21 10:37:27.562378+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.31
2026-01-21 10:37:27.562378+00:00,s2-eth2,490.38249834871203,490.38249834871203,5.003903044374613,5.003903044374613,0.0,0.0,0.007846119973579393,0,7.31
2026-01-21 10:37:27.795395+00:00,s1-eth5,1326.0835046370007,1403.331087431389,17.16612950986409,21.457661887330108,0.0,0.0,0.021835316736547115,0,76.4
2026-01-21 10:37:27.795395+00:00,s1-eth2,291708.3302934979,2514.8379731950886,278.9496045352914,38.623791397194196,0.0,0.0,2.353785346133544,0,76.4
2026-01-21 10:37:27.795395+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.795395+00:00,s1-eth3,1326.0835046370007,1403.331087431389,17.16612950986409,21.457661887330108,0.0,0.0,0.021835316736547115,0,76.4
2026-01-21 10:37:27.795395+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.795395+00:00,s2-eth2,6724.831235489256,183334.26316534844,102.99677705918452,236.0342807606312,0.0,0.0,1.5204727552067017,0,76.4
2026-01-21 10:37:27.795395+00:00,s2-eth1,178004.17995253566,6724.831235489256,231.74274838316518,102.99677705918452,0.0,0.0,1.4778320895041994,0,76.4
2026-01-21 10:37:27.795395+00:00,s1-eth4,1326.0835046370007,1403.331087431389,17.16612950986409,21.457661887330108,0.0,0.0,0.021835316736547115,0,76.4
2026-01-21 10:37:27.795395+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.795395+00:00,s1-eth1,6724.831235489256,167344.01352691004,102.99677705918452,223.15968362823313,0.0,0.0,1.3925507580991945,0,76.4
2026-01-21 10:37:27.979523+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.979523+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.979523+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.979523+00:00,s2-eth2,532.2384428223845,250108.62009037193,5.43100451859576,206.37817170663888,0.0,0.0,2.0051268682655548,1,76.4
2026-01-21 10:37:27.979523+00:00,s1-eth1,532.2384428223845,250108.62009037193,5.43100451859576,206.37817170663888,0.0,0.0,2.0051268682655548,53,76.4
2026-01-21 10:37:27.979523+00:00,s1-eth2,451935.61001042754,532.2384428223845,363.8773027459159,5.43100451859576,0.0,0.0,3.619742787625999,0,76.4
2026-01-21 10:37:27.979523+00:00,s2-eth1,256853.92770246786,532.2384428223845,211.80917622523464,5.43100451859576,0.0,0.0,2.059089329162322,0,76.4
2026-01-21 10:37:27.979523+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.979523+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:27.979523+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.4
2026-01-21 10:37:28.162241+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.162241+00:00,s1-eth2,455959.4566490439,0.0,372.1581891220351,0.0,0.0,0.0,3.6476756531923513,0,272.0
2026-01-21 10:37:28.162241+00:00,s2-eth2,0.0,244704.95517682988,0.0,197.0249236528421,0.0,0.0,1.957639641414639,0,272.0
2026-01-21 10:37:28.162241+00:00,s1-eth1,0.0,251502.31504285292,0.0,202.49783819875438,0.0,0.0,2.0120185203428234,84,272.0
2026-01-21 10:37:28.162241+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.162241+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.162241+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.162241+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.162241+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.162241+00:00,s2-eth1,244704.95517682988,0.0,197.0249236528421,0.0,0.0,0.0,1.957639641414639,0,272.0
2026-01-21 10:37:28.362377+00:00,s2-eth2,489.667026422033,254926.64987808288,4.996602310428909,209.85729703801414,0.0,0.0,2.0433305352360396,0,272.0
2026-01-21 10:37:28.362377+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.362377+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.362377+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
2026-01-21 10:37:28.362377+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0
