timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2026-01-21T10:21:57.019426+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s1-eth1,95055,22328513,1031,18918,0,0,103282,85
2026-01-21T10:21:57.128217+00:00,s1-eth2,39518177,90858,32664,960,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s1-eth4,2687,6937,37,100,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s2-eth1,22330997,95055,18920,1031,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s2-eth2,92725,22333237,1000,18950,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.128217+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s1-eth1,95153,22378291,1032,18959,0,0,103324,86
2026-01-21T10:21:57.326982+00:00,s1-eth2,39607699,90956,32737,961,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s1-eth4,2729,6937,38,100,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s2-eth1,22380775,95153,18961,1032,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s2-eth2,92823,22383015,1001,18991,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.326982+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s1-eth1,95153,22427971,1032,18999,0,0,102180,86
2026-01-21T10:21:57.527154+00:00,s1-eth2,39698463,90956,32811,961,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s1-eth4,2729,6937,38,100,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s2-eth1,22430553,95251,19002,1033,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s2-eth2,92921,22432793,1002,19032,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.527154+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s1-eth1,95293,22480275,1034,19043,0,0,101942,83
2026-01-21T10:21:57.736916+00:00,s1-eth2,39792855,91054,32887,962,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s2-eth1,22482857,95391,19046,1035,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s2-eth2,93061,22485097,1004,19076,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.736916+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s1-eth1,95391,22528811,1035,19083,0,0,103282,85
2026-01-21T10:21:57.926960+00:00,s1-eth2,39879893,91152,32958,963,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s2-eth1,22531393,95391,19086,1035,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s2-eth2,93061,22533633,1004,19116,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:57.926960+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s1-eth1,95489,22578589,1036,19124,0,0,103282,85
2026-01-21T10:21:58.127414+00:00,s1-eth2,39970657,91250,33032,964,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s2-eth1,22581073,95489,19126,1036,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s2-eth2,93159,22583313,1005,19156,0,0,1242,1
2026-01-21T10:21:58.127414+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.127414+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s1-eth1,95587,22628367,1037,19165,0,0,103282,85
2026-01-21T10:21:58.327116+00:00,s1-eth2,40060179,91348,33105,965,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s2-eth1,22630851,95587,19167,1037,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s2-eth2,93257,22633091,1006,19197,0,0,1242,1
2026-01-21T10:21:58.327116+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.327116+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s1-eth1,95685,22678145,1038,19206,0,0,103282,85
2026-01-21T10:21:58.526789+00:00,s1-eth2,40150943,91446,33179,966,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s2-eth1,22680629,95685,19208,1038,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s2-eth2,93355,22682869,1007,19238,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.526789+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s1-eth1,95783,22727923,1039,19247,0,0,102040,84
2026-01-21T10:21:58.726919+00:00,s1-eth2,40241707,91544,33253,967,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s2-eth1,22730407,95783,19249,1039,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s2-eth2,93453,22732647,1008,19279,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.726919+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s1-eth1,95881,22786395,1040,19295,0,0,99556,82
2026-01-21T10:21:58.973191+00:00,s1-eth2,40346133,91642,33338,968,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s2-eth1,22788977,95881,19298,1040,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s2-eth2,93649,22791217,1010,19328,0,0,1242,1
2026-01-21T10:21:58.973191+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:58.973191+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s1-eth1,95979,22824995,1041,19327,0,0,103282,85
2026-01-21T10:21:59.129699+00:00,s1-eth2,40424477,91740,33402,969,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s2-eth1,22827479,95979,19329,1041,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s2-eth2,93649,22830961,1010,19360,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.129699+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s1-eth1,96077,22874773,1042,19368,0,0,103282,85
2026-01-21T10:21:59.326846+00:00,s1-eth2,40513999,91838,33475,970,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s2-eth1,22877257,96077,19370,1042,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s2-eth2,93747,22879497,1011,19400,0,0,1242,1
2026-01-21T10:21:59.326846+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.326846+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s1-eth1,96273,22953215,1044,19433,0,0,103282,85
2026-01-21T10:21:59.638284+00:00,s1-eth2,40655783,92034,33591,972,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s2-eth1,22955699,96273,19435,1044,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s2-eth2,93943,22957939,1013,19465,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.638284+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s1-eth1,96273,22984265,1044,19458,0,0,102138,85
2026-01-21T10:21:59.766965+00:00,s1-eth2,40714255,92034,33639,972,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s2-eth1,22986847,96371,19461,1045,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s2-eth2,94041,22989087,1014,19491,0,0,1242,1
2026-01-21T10:21:59.766965+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.766965+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s1-eth1,96371,23025349,1045,19492,0,0,103282,85
2026-01-21T10:21:59.926939+00:00,s1-eth2,40786291,92132,33697,973,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s2-eth1,23027833,96371,19494,1045,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s2-eth2,94041,23030073,1014,19524,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:59.926939+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s1-eth1,96567,23092613,1047,19548,0,0,102040,84
2026-01-21T10:22:00.200093+00:00,s1-eth2,40909445,92328,33798,975,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s2-eth1,23095097,96567,19550,1047,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s2-eth2,94237,23098579,1016,19581,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.200093+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s1-eth1,96567,23129873,1047,19578,0,0,102040,84
2026-01-21T10:22:00.348417+00:00,s1-eth2,40977755,92328,33853,975,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s2-eth1,23132357,96567,19580,1047,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s2-eth2,94237,23135839,1016,19611,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.348417+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s1-eth1,96763,23190927,1049,19629,0,0,103282,85
2026-01-21T10:22:00.593718+00:00,s1-eth2,41088489,92524,33944,977,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s2-eth1,23193411,96763,19631,1049,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s2-eth2,94433,23195651,1018,19661,0,0,1242,1
2026-01-21T10:22:00.593718+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.593718+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s1-eth1,96763,23228187,1049,19659,0,0,103282,85
2026-01-21T10:22:00.743045+00:00,s1-eth2,41155557,92524,33998,977,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s2-eth1,23231913,96763,19662,1049,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s2-eth2,94433,23234153,1018,19692,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.743045+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s1-eth1,96861,23274239,1050,19697,0,0,102040,84
2026-01-21T10:22:00.927225+00:00,s1-eth2,41238869,92622,34066,978,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s2-eth1,23277965,96861,19700,1050,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s2-eth2,94531,23280205,1019,19730,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:00.927225+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s1-eth1,96959,23325259,1051,19739,0,0,103282,85
2026-01-21T10:22:01.127128+00:00,s1-eth2,41329633,92720,34140,979,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s2-eth1,23327743,96959,19741,1051,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s2-eth2,94629,23329983,1020,19771,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.127128+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s1-eth1,97057,23375037,1052,19780,0,0,103282,85
2026-01-21T10:22:01.326893+00:00,s1-eth2,41420397,92818,34214,980,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s2-eth1,23377521,97057,19782,1052,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s2-eth2,94727,23379761,1021,19812,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.326893+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s1-eth1,97155,23429783,1053,19825,0,0,103282,85
2026-01-21T10:22:01.545416+00:00,s1-eth2,41519855,92916,34295,981,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s2-eth1,23432267,97155,19827,1053,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s2-eth2,94825,23434507,1022,19857,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.545416+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s1-eth1,97253,23488255,1054,19873,0,0,103282,85
2026-01-21T10:22:01.781529+00:00,s1-eth2,41626765,93014,34382,982,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s2-eth1,23490739,97253,19875,1054,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s2-eth2,94923,23492979,1023,19905,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.781529+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s1-eth1,97351,23525613,1055,19904,0,0,103282,85
2026-01-21T10:22:01.928480+00:00,s1-eth2,41692689,93112,34436,983,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s2-eth1,23526855,97351,19905,1055,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s2-eth2,95021,23530337,1024,19936,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:01.928480+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s1-eth1,97449,23575391,1056,19945,0,0,103282,85
2026-01-21T10:22:02.131315+00:00,s1-eth2,41785937,93210,34512,984,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s2-eth1,23579117,97449,19948,1056,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s2-eth2,95119,23581357,1025,19978,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.131315+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s1-eth1,97547,23626411,1057,19987,0,0,67429,58
2026-01-21T10:22:02.959882+00:00,s1-eth2,41814766,93308,34538,985,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s2-eth1,23628895,97547,19989,1057,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s2-eth2,95217,23631135,1026,20019,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.959882+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s1-eth1,97547,23631379,1057,19991,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s1-eth2,41814766,93308,34538,985,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s2-eth1,23633863,97547,19993,1057,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s2-eth2,95217,23636103,1026,20023,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.978987+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s1-eth1,97547,23636347,1057,19995,0,0,57493,50
2026-01-21T10:22:02.998440+00:00,s1-eth2,41814766,93308,34538,985,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s2-eth1,23638831,97547,19997,1057,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s2-eth2,95217,23642313,1026,20028,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:02.998440+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s1-eth1,97547,23641315,1057,19999,0,0,52525,46
2026-01-21T10:22:03.019298+00:00,s1-eth2,41814766,93308,34538,985,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s1-eth3,2579,6775,35,97,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s1-eth4,2729,6979,38,101,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s1-eth5,2946,6927,40,101,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s2-eth1,23643799,97547,20001,1057,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s2-eth2,95217,23646039,1026,20031,0,0,1242,1
2026-01-21T10:22:03.019298+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:22:03.019298+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:22:03.127379+00:00,s1-eth1,97645,23668737,1058,20022,0,0,26345,24
2026-01-21T10:22:03.127379+00:00,s1-eth2,41814766,93406,34538,986,0,0,0,0
