timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts
2025-12-23 13:05:11.054709+00:00,s2-eth2,0.0,346.0789257710144,0.0,4.9439846538716345,0.0,0.0,0.002768631406168115,0
2025-12-23 13:05:11.252036+00:00,s2-eth2,0.0,354.7411150020018,0.0,5.06773021431431,0.0,0.0,0.0028379289200160143,0
2025-12-23 13:05:11.451559+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:11.656670+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:11.851035+00:00,s2-eth2,1409.7188279782881,1409.7188279782881,25.72479613099066,25.72479613099066,0.0,0.0,0.02255550124765261,0
2025-12-23 13:05:12.084055+00:00,s2-eth2,6269.848081709724,166886.96249248993,98.70397390781908,218.8653334477727,0.0,0.0,1.3852544845935972,0
2025-12-23 13:05:12.251045+00:00,s2-eth2,0.0,201233.60680280256,0.0,167.67471106054253,0.0,0.0,1.6098688544224204,0
2025-12-23 13:05:12.451787+00:00,s2-eth2,0.0,198682.88649111794,0.0,169.37163124806966,0.0,0.0,1.5894630919289434,0
2025-12-23 13:05:12.651308+00:00,s2-eth2,0.0,192972.16834318193,0.0,155.37211621834294,0.0,0.0,1.5437773467454554,0
2025-12-23 13:05:12.851052+00:00,s2-eth2,0.0,192756.72861262417,0.0,155.19865427747516,0.0,0.0,1.5420538289009933,1
2025-12-23 13:05:13.051156+00:00,s2-eth2,0.0,192409.9468276496,0.0,154.9194418902171,0.0,0.0,1.539279574621197,0
2025-12-23 13:05:13.251355+00:00,s2-eth2,0.0,204726.29733415254,0.0,164.8359881917492,0.0,0.0,1.6378103786732203,0
2025-12-23 13:05:13.451722+00:00,s2-eth2,0.0,185958.76566500473,0.0,149.72525415861895,0.0,0.0,1.4876701253200377,0
2025-12-23 13:05:13.651549+00:00,s2-eth2,0.0,193026.96832760336,0.0,160.138519819644,0.0,0.0,1.5442157466208268,1
2025-12-23 13:05:13.855919+00:00,s2-eth2,0.0,194470.81274159614,0.0,156.57875422028673,0.0,0.0,1.555766501932769,1
2025-12-23 13:05:14.053408+00:00,s2-eth2,0.0,194957.69384623953,0.0,156.97076799214133,0.0,0.0,1.5596615507699163,0
2025-12-23 13:05:14.251720+00:00,s2-eth2,352.9791439751503,194148.61430473195,5.042559199645004,156.31933518899513,0.0,0.0,1.5560127475896568,0
2025-12-23 13:05:14.456796+00:00,s2-eth2,0.0,193801.3224365601,0.0,156.03971210673114,0.0,0.0,1.5504105794924807,1
2025-12-23 13:05:14.651364+00:00,s2-eth2,0.0,198604.08700300154,0.0,169.606512890095,0.0,0.0,1.5888326960240122,0
2025-12-23 13:05:14.881431+00:00,s2-eth2,0.0,194343.3869264171,0.0,156.47615694558542,0.0,0.0,1.5547470954113367,0
2025-12-23 13:05:15.066742+00:00,s2-eth2,0.0,194365.1483182326,0.0,156.49367819503428,0.0,0.0,1.5549211865458608,0
2025-12-23 13:05:15.251648+00:00,s2-eth2,0.0,194790.866710653,0.0,156.8364466269348,0.0,0.0,1.5583269336852241,0
2025-12-23 13:05:15.451905+00:00,s2-eth2,0.0,192262.94211937662,0.0,154.80108061141433,0.0,0.0,1.538103536955013,0
2025-12-23 13:05:15.679466+00:00,s2-eth2,0.0,191025.70299831693,0.0,153.8049138472761,0.0,0.0,1.5282056239865354,0
2025-12-23 13:05:15.851286+00:00,s2-eth2,0.0,195169.363287161,0.0,157.14119427307648,0.0,0.0,1.561354906297288,0
2025-12-23 13:05:16.051128+00:00,s2-eth2,0.0,192662.203140481,0.0,155.12254681198146,0.0,0.0,1.541297625123848,1
2025-12-23 13:05:16.254141+00:00,s2-eth2,0.0,195770.71419071686,0.0,157.62537374453854,0.0,0.0,1.5661657135257347,0
2025-12-23 13:05:16.451595+00:00,s2-eth2,0.0,194992.25135981038,0.0,156.99859207714204,0.0,0.0,1.559938010878483,1
2025-12-23 13:05:16.651390+00:00,s2-eth2,0.0,192707.52521334367,0.0,155.1590380139643,0.0,0.0,1.5416602017067493,1
2025-12-23 13:05:16.851933+00:00,s2-eth2,0.0,191988.7505422777,0.0,154.58031444627835,0.0,0.0,1.5359100043382217,0
2025-12-23 13:05:17.051007+00:00,s2-eth2,0.0,193405.46731366226,0.0,155.72098817525142,0.0,0.0,1.547243738509298,0
2025-12-23 13:05:17.301736+00:00,s2-eth2,670.0461454398973,198812.26343980953,15.953479653330888,175.48827618663978,0.0,0.0,1.5958584766819954,0
2025-12-23 13:05:17.451621+00:00,s2-eth2,0.0,190586.11602228376,0.0,153.45097908396437,0.0,0.0,1.52468892817827,1
2025-12-23 13:05:17.651791+00:00,s2-eth2,0.0,192346.5054703502,0.0,154.86836189239148,0.0,0.0,1.5387720437628016,0
2025-12-23 13:05:17.854298+00:00,s2-eth2,0.0,196259.88237443645,0.0,158.01922896492468,0.0,0.0,1.5700790589954916,0
2025-12-23 13:05:18.106655+00:00,s2-eth2,0.0,191942.36736052498,0.0,154.54296888931157,0.0,0.0,1.5355389388841998,0
2025-12-23 13:05:18.324055+00:00,s2-eth2,0.0,194241.03035878565,0.0,156.39374425023,0.0,0.0,1.5539282428702852,1
2025-12-23 13:05:18.451235+00:00,s2-eth2,0.0,195313.72857367512,0.0,157.25743041358706,0.0,0.0,1.562509828589401,1
2025-12-23 13:05:18.663735+00:00,s2-eth2,0.0,210409.41176470587,0.0,169.41176470588235,0.0,0.0,1.683275294117647,0
2025-12-23 13:05:18.851239+00:00,s2-eth2,0.0,178844.18465739398,0.0,143.9969280655346,0.0,0.0,1.430753477259152,0
2025-12-23 13:05:19.051771+00:00,s2-eth2,0.0,191999.28191011908,0.0,154.5887938084695,0.0,0.0,1.5359942552809527,1
2025-12-23 13:05:19.275040+00:00,s2-eth2,0.0,194697.87565671903,0.0,156.76157460283335,0.0,0.0,1.5575830052537523,0
2025-12-23 13:05:19.451477+00:00,s2-eth2,0.0,190062.17516734017,0.0,153.02912654375214,0.0,0.0,1.5204974013387214,0
2025-12-23 13:05:19.651033+00:00,s2-eth2,0.0,205385.9568241496,0.0,165.36711499528954,0.0,0.0,1.6430876545931967,0
2025-12-23 13:05:19.852640+00:00,s2-eth2,0.0,184815.0113835333,0.0,148.80435699157272,0.0,0.0,1.4785200910682663,1
2025-12-23 13:05:20.051704+00:00,s2-eth2,0.0,193415.1830567054,0.0,155.72881083470642,0.0,0.0,1.5473214644536433,0
2025-12-23 13:05:20.287417+00:00,s2-eth2,0.0,194957.42704051113,0.0,156.97055317271426,0.0,0.0,1.559659416324089,0
2025-12-23 13:05:20.455569+00:00,s2-eth2,0.0,192040.53475426996,0.0,154.6220086588325,0.0,0.0,1.5363242780341597,1
2025-12-23 13:05:20.658280+00:00,s2-eth2,0.0,208316.27292056178,0.0,167.72646772992093,0.0,0.0,1.6665301833644943,0
2025-12-23 13:05:20.853615+00:00,s2-eth2,0.0,184390.91816622723,0.0,148.46289707425703,0.0,0.0,1.475127345329818,0
2025-12-23 13:05:21.055709+00:00,s2-eth2,0.0,190515.30475917147,0.0,153.3939651845181,0.0,0.0,1.5241224380733718,1
2025-12-23 13:05:21.253668+00:00,s2-eth2,0.0,194494.81963436873,0.0,156.5980834415207,0.0,0.0,1.55595855707495,1
2025-12-23 13:05:21.452000+00:00,s2-eth2,0.0,194129.03616158763,0.0,156.3035717887179,0.0,0.0,1.553032289292701,1
2025-12-23 13:05:21.654338+00:00,s2-eth2,0.0,190285.56178275956,0.0,153.20898694264054,0.0,0.0,1.5222844942620763,0
2025-12-23 13:05:21.854746+00:00,s2-eth2,0.0,198315.43650952057,0.0,159.67426450041916,0.0,0.0,1.5865234920761646,0
2025-12-23 13:05:22.207534+00:00,s2-eth2,0.0,193629.03500119052,0.0,155.9009943648877,0.0,0.0,1.5490322800095242,0
2025-12-23 13:05:22.251886+00:00,s2-eth2,0.0,196022.72727272726,0.0,157.82828282828282,0.0,0.0,1.5681818181818181,0
2025-12-23 13:05:22.452028+00:00,s2-eth2,0.0,192373.41487543847,0.0,154.89002808006316,0.0,0.0,1.5389873190035077,0
2025-12-23 13:05:22.655296+00:00,s2-eth2,0.0,195525.11954660842,0.0,157.42763248519196,0.0,0.0,1.5642009563728674,1
2025-12-23 13:05:22.926544+00:00,s2-eth2,0.0,196889.93098566626,0.0,158.52651448121276,0.0,0.0,1.57511944788533,0
2025-12-23 13:05:23.053719+00:00,s2-eth2,0.0,185555.33713387063,0.0,149.4004324749361,0.0,0.0,1.484442697070965,0
2025-12-23 13:05:23.254137+00:00,s2-eth2,0.0,198305.54141843546,0.0,159.66629743835384,0.0,0.0,1.5864443313474836,0
2025-12-23 13:05:23.485365+00:00,s2-eth2,0.0,161139.65436711817,0.0,129.74207275935441,0.0,0.0,1.2891172349369453,1
2025-12-23 13:05:23.651644+00:00,s2-eth2,0.0,239019.9604279554,0.0,192.44763319481112,0.0,0.0,1.9121596834236432,0
2025-12-23 13:05:23.851351+00:00,s2-eth2,0.0,192792.44092595653,0.0,155.22740815294407,0.0,0.0,1.5423395274076521,0
2025-12-23 13:05:24.052274+00:00,s2-eth2,0.0,191625.64763615915,0.0,154.28796105970946,0.0,0.0,1.533005181089273,0
2025-12-23 13:05:24.251342+00:00,s2-eth2,0.0,193411.29664235338,0.0,155.72568167661302,0.0,0.0,1.547290373138827,0
2025-12-23 13:05:24.487186+00:00,s2-eth2,0.0,194849.13756550942,0.0,156.88336357931513,0.0,0.0,1.5587931005240754,0
2025-12-23 13:05:24.652668+00:00,s2-eth2,0.0,195139.0483557124,0.0,157.11678611571048,0.0,0.0,1.5611123868456993,1
2025-12-23 13:05:24.851502+00:00,s2-eth2,0.0,193638.91487371374,0.0,155.90894917368257,0.0,0.0,1.5491113189897099,1
2025-12-23 13:05:25.077626+00:00,s2-eth2,0.0,197732.2177212503,0.0,159.20468415559606,0.0,0.0,1.5818577417700024,0
2025-12-23 13:05:25.251311+00:00,s2-eth2,0.0,193073.66784696432,0.0,155.45383884618707,0.0,0.0,1.5445893427757147,0
2025-12-23 13:05:25.452392+00:00,s2-eth2,0.0,191475.0772076924,0.0,154.16672883067022,0.0,0.0,1.5318006176615393,0
2025-12-23 13:05:25.691633+00:00,s2-eth2,0.0,197566.47063003413,0.0,163.01553663460695,0.0,0.0,1.580531765040273,0
2025-12-23 13:05:25.885537+00:00,s2-eth2,0.0,192156.9436422147,0.0,154.71573562175098,0.0,0.0,1.5372555491377176,0
2025-12-23 13:05:26.052003+00:00,s2-eth2,0.0,194406.06490214219,0.0,162.19528312087755,0.0,0.0,1.5552485192171375,0
2025-12-23 13:05:26.252475+00:00,s2-eth2,0.0,192056.74607925295,0.0,154.63506125543717,0.0,0.0,1.5364539686340235,0
2025-12-23 13:05:26.455048+00:00,s2-eth2,0.0,196195.9392416561,0.0,157.96774496107577,0.0,0.0,1.5695675139332488,0
2025-12-23 13:05:26.701818+00:00,s2-eth2,0.0,191255.01479110104,0.0,153.9895449203712,0.0,0.0,1.5300401183288084,0
2025-12-23 13:05:26.854170+00:00,s2-eth2,0.0,195652.1739130435,0.0,157.5299306868305,0.0,0.0,1.565217391304348,1
2025-12-23 13:05:27.051661+00:00,s2-eth2,0.0,195310.16603288252,0.0,162.03270022431403,0.0,0.0,1.5624813282630603,0
2025-12-23 13:05:27.254031+00:00,s2-eth2,0.0,190255.47264910807,0.0,153.18476058704354,0.0,0.0,1.5220437811928644,0
2025-12-23 13:05:27.452040+00:00,s2-eth2,0.0,200718.1491750375,0.0,161.60881576089977,0.0,0.0,1.6057451934003002,0
2025-12-23 13:05:27.653008+00:00,s2-eth2,0.0,191582.73954062338,0.0,154.25341347876278,0.0,0.0,1.532661916324987,1
2025-12-23 13:05:27.854111+00:00,s2-eth2,0.0,197630.07016305078,0.0,159.1224397448074,0.0,0.0,1.5810405613044063,0
2025-12-23 13:05:28.066542+00:00,s2-eth2,0.0,192937.94220240923,0.0,155.34455893913787,0.0,0.0,1.5435035376192738,0
2025-12-23 13:05:28.251020+00:00,s2-eth2,0.0,188510.28306898384,0.0,151.7796159975715,0.0,0.0,1.5080822645518708,0
2025-12-23 13:05:28.454835+00:00,s2-eth2,0.0,195343.816696514,0.0,161.911537423644,0.0,0.0,1.562750533572112,1
2025-12-23 13:05:28.696576+00:00,s2-eth2,0.0,205798.76810305243,0.0,169.60300486884722,0.0,0.0,1.6463901448244194,0
2025-12-23 13:05:28.864689+00:00,s2-eth2,0.0,192085.0856269295,0.0,154.6578789266743,0.0,0.0,1.536680685015436,0
2025-12-23 13:05:29.059800+00:00,s2-eth2,0.0,184602.61082153235,0.0,148.63334204632235,0.0,0.0,1.4768208865722587,0
2025-12-23 13:05:29.256109+00:00,s2-eth2,0.0,189802.81087469243,0.0,152.8202986108635,0.0,0.0,1.5184224869975393,0
2025-12-23 13:05:29.482063+00:00,s2-eth2,0.0,198190.782194606,0.0,163.7501438345858,0.0,0.0,1.585526257556848,0
2025-12-23 13:05:29.707204+00:00,s2-eth2,0.0,193079.00382427013,0.0,155.45813512421105,0.0,0.0,1.544632030594161,0
2025-12-23 13:05:29.851062+00:00,s2-eth2,0.0,189937.29928123564,0.0,152.9285823520416,0.0,0.0,1.5194983942498852,0
2025-12-23 13:05:30.052162+00:00,s2-eth2,0.0,197633.01839880657,0.0,159.12481352560914,0.0,0.0,1.5810641471904525,1
2025-12-23 13:05:30.251881+00:00,s2-eth2,0.0,192780.85710423143,0.0,155.21808140437315,0.0,0.0,1.5422468568338514,1
2025-12-23 13:05:30.468356+00:00,s2-eth2,0.0,195394.38734264928,0.0,161.68148746968473,0.0,0.0,1.5631550987411942,0
2025-12-23 13:05:30.652066+00:00,s2-eth2,0.0,203200.69675031299,0.0,168.74421642806595,0.0,0.0,1.625605574002504,0
2025-12-23 13:05:30.851909+00:00,s2-eth2,0.0,186446.36039290845,0.0,150.1178425063675,0.0,0.0,1.4915708831432677,1
2025-12-23 13:05:31.051021+00:00,s2-eth2,0.0,193368.55639037324,0.0,155.6912692354052,0.0,0.0,1.5469484511229858,0
2025-12-23 13:05:31.252163+00:00,s2-eth2,0.0,197591.75110121208,0.0,159.09158703801296,0.0,0.0,1.5807340088096966,0
2025-12-23 13:05:31.451360+00:00,s2-eth2,0.0,193286.04346451,0.0,155.62483370733494,0.0,0.0,1.54628834771608,0
2025-12-23 13:05:31.651060+00:00,s2-eth2,0.0,192799.1987981973,0.0,155.2328492739109,0.0,0.0,1.5423935903855783,1
2025-12-23 13:05:31.851687+00:00,s2-eth2,0.0,191908.3672686129,0.0,154.51559361402005,0.0,0.0,1.5352669381489032,1
2025-12-23 13:05:32.051130+00:00,s2-eth2,0.0,193047.63767091348,0.0,155.4328805723941,0.0,0.0,1.5443811013673079,0
2025-12-23 13:05:32.251147+00:00,s2-eth2,0.0,198703.11023562998,0.0,159.98640115590175,0.0,0.0,1.5896248818850398,0
2025-12-23 13:05:32.452462+00:00,s2-eth2,347.713781884112,191600.2284976281,4.9673397412016,158.9548717184512,0.0,0.0,1.5355835382360976,0
2025-12-23 13:05:32.651187+00:00,s2-eth2,0.0,193745.1251729777,0.0,155.99446471254245,0.0,0.0,1.5499610013838216,0
2025-12-23 13:05:32.861658+00:00,s2-eth2,0.0,194734.6665336317,0.0,156.79119688698205,0.0,0.0,1.5578773322690538,0
2025-12-23 13:05:33.052160+00:00,s2-eth2,0.0,195588.4977585537,0.0,157.4786616413476,0.0,0.0,1.5647079820684298,0
2025-12-23 13:05:33.254702+00:00,s2-eth2,0.0,190093.9064490328,0.0,153.05467507973654,0.0,0.0,1.5207512515922623,1
2025-12-23 13:05:33.500620+00:00,s2-eth2,0.0,196968.0950560756,0.0,158.58944851535878,0.0,0.0,1.5757447604486048,0
2025-12-23 13:05:33.673898+00:00,s2-eth2,0.0,193527.16444095617,0.0,155.81897297983588,0.0,0.0,1.5482173155276493,0
2025-12-23 13:05:33.851479+00:00,s2-eth2,0.0,195831.76128076765,0.0,157.67452599095625,0.0,0.0,1.5666540902461412,0
2025-12-23 13:05:34.051091+00:00,s2-eth2,0.0,192884.19533895756,0.0,155.30128449191432,0.0,0.0,1.5430735627116605,0
2025-12-23 13:05:34.252709+00:00,s2-eth2,0.0,190965.09240246407,0.0,153.75611304546223,0.0,0.0,1.5277207392197125,1
2025-12-23 13:05:34.460626+00:00,s2-eth2,0.0,197126.73807336582,0.0,158.717180413338,0.0,0.0,1.5770139045869265,0
2025-12-23 13:05:34.652082+00:00,s2-eth2,0.0,194613.90606719037,0.0,156.6939662376734,0.0,0.0,1.556911248537523,0
2025-12-23 13:05:34.858563+00:00,s2-eth2,0.0,192482.60130472053,0.0,154.9779398588732,0.0,0.0,1.5398608104377642,0
2025-12-23 13:05:35.053434+00:00,s2-eth2,0.0,191203.4114875995,0.0,153.94799636682728,0.0,0.0,1.5296272919007958,0
2025-12-23 13:05:35.253007+00:00,s2-eth2,0.0,199145.17494851508,0.0,160.34233087642116,0.0,0.0,1.5931613995881206,0
2025-12-23 13:05:35.451038+00:00,s2-eth2,0.0,188152.35998404288,0.0,151.49143315945483,0.0,0.0,1.505218879872343,0
2025-12-23 13:05:35.651556+00:00,s2-eth2,0.0,198206.6447899939,0.0,159.58667052334454,0.0,0.0,1.5856531583199514,0
2025-12-23 13:05:35.852923+00:00,s2-eth2,0.0,191203.12662948747,0.0,153.94776701246977,0.0,0.0,1.5296250130358997,0
2025-12-23 13:05:36.071971+00:00,s2-eth2,0.0,198449.65487016545,0.0,159.78233081333772,0.0,0.0,1.5875972389613235,0
2025-12-23 13:05:36.335652+00:00,s2-eth2,0.0,193119.7166272883,0.0,155.49091515884726,0.0,0.0,1.5449577330183064,0
2025-12-23 13:05:36.453020+00:00,s2-eth2,0.0,190477.81337332152,0.0,153.36377888351169,0.0,0.0,1.523822506986572,1
2025-12-23 13:05:36.651657+00:00,s2-eth2,0.0,193830.95797862433,0.0,156.0635732517104,0.0,0.0,1.5506476638289945,1
2025-12-23 13:05:36.852535+00:00,s2-eth2,0.0,191668.57495594342,0.0,154.32252411911708,0.0,0.0,1.5333485996475473,1
2025-12-23 13:05:37.060259+00:00,s2-eth2,0.0,197309.89197203983,0.0,158.86464732048296,0.0,0.0,1.5784791357763186,0
2025-12-23 13:05:37.251796+00:00,s2-eth2,0.0,194531.60485963547,0.0,156.62770117522984,0.0,0.0,1.5562528388770838,0
2025-12-23 13:05:37.451727+00:00,s2-eth2,0.0,192576.43887141065,0.0,155.05349345524206,0.0,0.0,1.5406115109712852,1
2025-12-23 13:05:37.656838+00:00,s2-eth2,0.0,199823.51019691778,0.0,160.88849452247808,0.0,0.0,1.5985880815753422,0
2025-12-23 13:05:37.852564+00:00,s2-eth2,0.0,190368.16774470432,0.0,153.27549737898897,0.0,0.0,1.5229453419576346,0
2025-12-23 13:05:38.054193+00:00,s2-eth2,0.0,190954.67417881356,0.0,153.74772478165343,0.0,0.0,1.5276373934305085,1
2025-12-23 13:05:38.252651+00:00,s2-eth2,0.0,194005.7845992603,0.0,156.20433542613551,0.0,0.0,1.5520462767940826,0
2025-12-23 13:05:38.457690+00:00,s2-eth2,0.0,193836.29455859616,0.0,156.06787001497275,0.0,0.0,1.5506903564687693,0
2025-12-23 13:05:38.654395+00:00,s2-eth2,0.0,208362.77674690526,0.0,167.76391042423936,0.0,0.0,1.666902213975242,0
2025-12-23 13:05:38.887939+00:00,s2-eth2,0.0,180813.8937416504,0.0,145.58284520261705,0.0,0.0,1.446511149933203,0
2025-12-23 13:05:39.051267+00:00,s2-eth2,0.0,197712.57836990597,0.0,159.18887147335423,0.0,0.0,1.5817006269592477,0
2025-12-23 13:05:39.250998+00:00,s2-eth2,0.0,192769.27467443713,0.0,155.20875577651944,0.0,0.0,1.542154197395497,0
2025-12-23 13:05:39.468443+00:00,s2-eth2,0.0,194200.83239439857,0.0,156.36137873945137,0.0,0.0,1.5536066591551887,1
2025-12-23 13:05:39.651279+00:00,s2-eth2,0.0,196996.21518738105,0.0,158.61208952285108,0.0,0.0,1.5759697214990485,0
2025-12-23 13:05:39.876963+00:00,s2-eth2,0.0,192614.45206572022,0.0,155.08409989188422,0.0,0.0,1.5409156165257618,0
2025-12-23 13:05:40.097938+00:00,s2-eth2,0.0,196719.08586944223,0.0,158.38895802692613,0.0,0.0,1.5737526869555378,0
2025-12-23 13:05:40.252827+00:00,s2-eth2,0.0,192447.49465746438,0.0,154.9496736372499,0.0,0.0,1.539579957259715,0
2025-12-23 13:05:40.455867+00:00,s2-eth2,0.0,189627.6595744681,0.0,152.67927501970055,0.0,0.0,1.5170212765957447,0
2025-12-23 13:05:40.672970+00:00,s2-eth2,0.0,194506.75485829308,0.0,156.60769312261922,0.0,0.0,1.5560540388663446,0
2025-12-23 13:05:40.911530+00:00,s2-eth2,0.0,197837.0221327968,0.0,159.28906773977198,0.0,0.0,1.5826961770623742,0
2025-12-23 13:05:41.052273+00:00,s2-eth2,0.0,194141.09405085864,0.0,156.3132802341857,0.0,0.0,1.553128752406869,0
2025-12-23 13:05:41.257688+00:00,s2-eth2,0.0,193481.48869362025,0.0,155.7821970157973,0.0,0.0,1.547851909548962,0
2025-12-23 13:05:41.455749+00:00,s2-eth2,0.0,194394.6561917793,0.0,156.51743654732633,0.0,0.0,1.5551572495342345,0
2025-12-23 13:05:41.651277+00:00,s2-eth2,0.0,165152.8169878483,0.0,132.97328259891165,0.0,0.0,1.3212225359027863,0
2025-12-23 13:05:41.855835+00:00,s2-eth2,0.0,224650.22145308423,0.0,180.87779505079246,0.0,0.0,1.7972017716246738,0
2025-12-23 13:05:42.059972+00:00,s2-eth2,3688.6992558918764,28569.049216947442,34.29069693392182,63.68272287728339,0.0,0.0,0.25806198778271455,0
2025-12-23 13:05:42.251858+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:42.455546+00:00,s2-eth2,5591.885629001217,7869.879423431915,83.4609795373316,98.18938769097835,0.0,0.0,0.10769412041946506,0
2025-12-23 13:05:43.398818+00:00,s2-eth2,466.46142364026497,0.0,7.420977194276943,0.0,0.0,0.0,0.0037316913891221196,0
2025-12-23 13:05:43.417377+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:43.435928+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:43.454123+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:43.470923+00:00,s2-eth2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:05:44.400095+00:00,s2-eth2,116.23251669228087,8272.956998273732,2.1524540128200162,9.686043057690073,0.0,0.0,0.0671135161197281,1
2025-12-23 13:05:44.428169+00:00,s2-eth2,0.0,176960.889078863,0.0,142.4805870200185,0.0,0.0,1.4156871126309039,0
2025-12-23 13:05:44.448428+00:00,s2-eth2,0.0,245224.34473567305,0.0,197.44311170344045,0.0,0.0,1.9617947578853843,0
2025-12-23 13:05:44.469037+00:00,s2-eth2,0.0,301324.66398175556,0.0,242.6124508709787,0.0,0.0,2.4105973118540445,0
2025-12-23 13:05:44.489968+00:00,s2-eth2,0.0,237351.2971191056,0.0,191.10410396063253,0.0,0.0,1.8988103769528448,0
2025-12-23 13:05:44.651010+00:00,s2-eth2,0.0,246792.76213658552,0.0,198.70592764620412,0.0,0.0,1.9743420970926842,0
2025-12-23 13:05:44.851172+00:00,s2-eth2,0.0,254403.93281442032,0.0,204.83408439164276,0.0,0.0,2.0352314625153625,0
2025-12-23 13:05:45.071596+00:00,s2-eth2,0.0,247922.1863317969,0.0,199.6152869016078,0.0,0.0,1.983377490654375,1
2025-12-23 13:05:45.253825+00:00,s2-eth2,0.0,245361.60545248011,0.0,197.5536275784864,0.0,0.0,1.962892843619841,0
2025-12-23 13:05:45.456152+00:00,s2-eth2,0.0,257820.26126023714,0.0,207.58475141726018,0.0,0.0,2.0625620900818973,0
2025-12-23 13:05:45.651609+00:00,s2-eth2,0.0,247819.21343313364,0.0,199.53237796548603,0.0,0.0,1.9825537074650692,0
2025-12-23 13:05:45.981583+00:00,s2-eth2,0.0,244655.6395352361,0.0,196.98521701709834,0.0,0.0,1.957245116281889,1
2025-12-23 13:05:46.058840+00:00,s2-eth2,0.0,257219.41053885082,0.0,207.100974668962,0.0,0.0,2.0577552843108067,0
2025-12-23 13:05:46.251340+00:00,s2-eth2,0.0,245174.02597402598,0.0,197.4025974025974,0.0,0.0,1.961392207792208,1
2025-12-23 13:05:46.451324+00:00,s2-eth2,0.0,248419.8735898872,0.0,200.01600128010242,0.0,0.0,1.9873589887190977,0
2025-12-23 13:05:46.651874+00:00,s2-eth2,0.0,253911.74270755422,0.0,204.4377960608327,0.0,0.0,2.031293941660434,1
2025-12-23 13:05:46.910116+00:00,s2-eth2,0.0,250090.99991480858,0.0,201.36151361900852,0.0,0.0,2.000727999318469,0
2025-12-23 13:05:47.050996+00:00,s2-eth2,0.0,246848.38160136284,0.0,198.75070982396366,0.0,0.0,1.9747870528109026,1
2025-12-23 13:05:47.251168+00:00,s2-eth2,0.0,248186.55955877947,0.0,199.8281477928981,0.0,0.0,1.9854924764702357,0
2025-12-23 13:05:47.454033+00:00,s2-eth2,0.0,251014.2212801617,0.0,202.10484805165999,0.0,0.0,2.0081137702412937,1
2025-12-23 13:05:47.684500+00:00,s2-eth2,0.0,247896.66199499278,0.0,199.59473590579128,0.0,0.0,1.9831732959599422,0
2025-12-23 13:05:47.851094+00:00,s2-eth2,0.0,253478.51663325212,0.0,204.0889827964993,0.0,0.0,2.027828133066017,0
2025-12-23 13:05:48.070433+00:00,s2-eth2,0.0,254811.04591522712,0.0,205.16187271757417,0.0,0.0,2.038488367321817,0
2025-12-23 13:05:48.251086+00:00,s2-eth2,0.0,240627.0585044256,0.0,193.74159299873236,0.0,0.0,1.9250164680354047,0
2025-12-23 13:05:48.451542+00:00,s2-eth2,0.0,254030.80975376142,0.0,204.53366324779503,0.0,0.0,2.0322464780300913,0
2025-12-23 13:05:48.682696+00:00,s2-eth2,0.0,263279.0261038096,0.0,211.9798921930834,0.0,0.0,2.106232208830477,0
2025-12-23 13:05:48.896664+00:00,s2-eth2,0.0,237988.85814701265,0.0,191.6174381215883,0.0,0.0,1.9039108651761012,0
2025-12-23 13:05:49.051051+00:00,s2-eth2,0.0,249386.28252378764,0.0,200.79410831222836,0.0,0.0,1.9950902601903011,0
2025-12-23 13:05:49.251178+00:00,s2-eth2,0.0,248242.36609752808,0.0,199.87308059382292,0.0,0.0,1.9859389287802247,0
2025-12-23 13:05:49.462356+00:00,s2-eth2,0.0,247014.36702686833,0.0,198.88435348379093,0.0,0.0,1.9761149362149466,0
2025-12-23 13:05:49.651111+00:00,s2-eth2,0.0,250038.40957855422,0.0,201.31917035310323,0.0,0.0,2.0003072766284338,0
2025-12-23 13:05:49.856820+00:00,s2-eth2,0.0,253581.51563616566,0.0,204.17191275053594,0.0,0.0,2.0286521250893252,1
2025-12-23 13:05:50.056333+00:00,s2-eth2,0.0,249006.33041455946,0.0,200.4881887395809,0.0,0.0,1.9920506433164757,1
2025-12-23 13:05:50.253402+00:00,s2-eth2,0.0,252094.44407796254,0.0,202.97459265536438,0.0,0.0,2.0167555526237004,1
2025-12-23 13:05:50.451126+00:00,s2-eth2,0.0,251259.33118893002,0.0,202.3021990249034,0.0,0.0,2.01007464951144,1
2025-12-23 13:05:50.651230+00:00,s2-eth2,0.0,260684.4440890737,0.0,209.89085675448766,0.0,0.0,2.0854755527125897,0
