timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2026-01-21T12:23:08.049983+00:00,s1-eth2,37437313,85045,30936,902,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s2-eth1,21366945,89358,18093,973,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s2-eth2,87032,21369271,942,18124,0,0,1242,1
2026-01-21T12:23:08.049983+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.049983+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s1-eth1,89358,21415383,973,18132,0,0,103282,85
2026-01-21T12:23:08.251113+00:00,s1-eth2,37528077,85045,31010,902,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s2-eth1,21416625,89358,18133,973,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s2-eth2,87032,21420193,942,18165,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.251113+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s1-eth1,89456,21477581,974,18183,0,0,103282,85
2026-01-21T12:23:08.514054+00:00,s1-eth2,37647407,85143,31107,903,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s2-eth1,21480065,89456,18185,974,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s2-eth2,87130,21482391,943,18216,0,0,1242,1
2026-01-21T12:23:08.514054+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.514054+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s1-eth1,89554,21516181,975,18215,0,0,101942,83
2026-01-21T12:23:08.668934+00:00,s1-eth2,37716959,85241,31163,904,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s2-eth1,21518665,89554,18217,975,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s2-eth2,87228,21520991,944,18248,0,0,1242,1
2026-01-21T12:23:08.668934+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.668934+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s1-eth1,89554,21562135,975,18252,0,0,103282,85
2026-01-21T12:23:08.850564+00:00,s1-eth2,37799029,85241,31230,904,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s2-eth1,21564619,89554,18254,975,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s2-eth2,87228,21566945,944,18285,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:08.850564+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s1-eth1,89652,21611913,976,18293,0,0,103282,85
2026-01-21T12:23:09.050305+00:00,s1-eth2,37889793,85339,31304,905,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s2-eth1,21614397,89652,18295,976,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s2-eth2,87326,21616723,945,18326,0,0,1242,1
2026-01-21T12:23:09.050305+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.050305+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s1-eth1,89750,21661691,977,18334,0,0,103282,85
2026-01-21T12:23:09.250655+00:00,s1-eth2,37980557,85437,31378,906,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s2-eth1,21664175,89750,18336,977,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s2-eth2,87424,21666501,946,18367,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.250655+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s1-eth1,89848,21711469,978,18375,0,0,102040,84
2026-01-21T12:23:09.450062+00:00,s1-eth2,38071321,85535,31452,907,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s2-eth1,21713953,89848,18377,978,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s2-eth2,87522,21716279,947,18408,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.450062+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s1-eth1,89946,21761247,979,18416,0,0,103282,85
2026-01-21T12:23:09.650268+00:00,s1-eth2,38162085,85633,31526,908,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s2-eth1,21764973,89946,18419,979,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s2-eth2,87620,21767299,948,18450,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.650268+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s1-eth1,90044,21812267,980,18458,0,0,103282,85
2026-01-21T12:23:09.850545+00:00,s1-eth2,38252849,85731,31600,909,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s2-eth1,21814751,90044,18460,980,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s2-eth2,87718,21817077,949,18491,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:09.850545+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s1-eth1,90142,21865771,981,18502,0,0,103282,85
2026-01-21T12:23:10.064028+00:00,s1-eth2,38349823,85829,31679,910,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s2-eth1,21868255,90142,18504,981,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s2-eth2,87816,21870581,950,18535,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.064028+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s1-eth1,90240,21911823,982,18540,0,0,103282,85
2026-01-21T12:23:10.249944+00:00,s1-eth2,38433135,85927,31747,911,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s2-eth1,21914307,90240,18542,982,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s2-eth2,87914,21916633,951,18573,0,0,1242,1
2026-01-21T12:23:10.249944+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.249944+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s1-eth1,90338,21961601,983,18581,0,0,103282,85
2026-01-21T12:23:10.450873+00:00,s1-eth2,38525141,86025,31822,912,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s2-eth1,21964085,90338,18583,983,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s2-eth2,88012,21966411,952,18614,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.450873+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s1-eth1,90436,22011379,984,18622,0,0,103282,85
2026-01-21T12:23:10.649966+00:00,s1-eth2,38615905,86123,31896,913,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s2-eth1,22013863,90436,18624,984,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s2-eth2,88110,22016189,953,18655,0,0,1242,1
2026-01-21T12:23:10.649966+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.649966+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s1-eth1,90534,22061157,985,18663,0,0,102040,84
2026-01-21T12:23:10.850207+00:00,s1-eth2,38706669,86221,31970,914,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s2-eth1,22063641,90534,18665,985,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s2-eth2,88208,22067209,954,18697,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:10.850207+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s1-eth1,90632,22112177,986,18705,0,0,103282,85
2026-01-21T12:23:11.050061+00:00,s1-eth2,38796191,86319,32043,915,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s2-eth1,22114661,90632,18707,986,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s2-eth2,88306,22116987,955,18738,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.050061+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s1-eth1,90730,22163197,987,18747,0,0,103282,85
2026-01-21T12:23:11.256583+00:00,s1-eth2,38890681,86417,32120,916,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s2-eth1,22165681,90730,18749,987,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s2-eth2,88404,22168007,956,18780,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.256583+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s1-eth1,90828,22211733,988,18787,0,0,103282,85
2026-01-21T12:23:11.450633+00:00,s1-eth2,38978961,86515,32192,917,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s2-eth1,22214217,90828,18789,988,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s2-eth2,88502,22216543,957,18820,0,0,1242,1
2026-01-21T12:23:11.450633+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.450633+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s1-eth1,90926,22261511,989,18828,0,0,103282,85
2026-01-21T12:23:11.650179+00:00,s1-eth2,39068483,86613,32265,918,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s2-eth1,22263995,90926,18830,989,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s2-eth2,88600,22266321,958,18861,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.650179+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s1-eth1,91024,22318741,990,18875,0,0,103282,85
2026-01-21T12:23:11.878375+00:00,s1-eth2,39171667,86711,32349,919,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s2-eth1,22321225,91024,18877,990,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s2-eth2,88698,22323551,959,18908,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:11.878375+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s1-eth1,91122,22363551,991,18912,0,0,103282,85
2026-01-21T12:23:12.057464+00:00,s1-eth2,39248769,86809,32412,920,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s2-eth1,22366035,91122,18914,991,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s2-eth2,88796,22368361,960,18945,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.057464+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s1-eth1,91220,22413329,992,18953,0,0,103282,85
2026-01-21T12:23:12.257260+00:00,s1-eth2,39344501,86907,32490,921,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s2-eth1,22415813,91220,18955,992,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s2-eth2,88894,22418139,961,18986,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.257260+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s1-eth1,91318,22461865,993,18993,0,0,103282,85
2026-01-21T12:23:12.451110+00:00,s1-eth2,39431539,87005,32561,922,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s2-eth1,22464349,91318,18995,993,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s2-eth2,88992,22466675,962,19026,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.451110+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s1-eth1,91416,22511643,994,19034,0,0,103282,85
2026-01-21T12:23:12.651615+00:00,s1-eth2,39522303,87103,32635,923,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s2-eth1,22514127,91416,19036,994,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s2-eth2,89090,22517695,963,19068,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.651615+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s1-eth1,91514,22561421,995,19075,0,0,102040,84
2026-01-21T12:23:12.850329+00:00,s1-eth2,39613067,87201,32709,924,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s2-eth1,22565147,91514,19078,995,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s2-eth2,89188,22567473,964,19109,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:12.850329+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s1-eth1,91612,22611199,996,19116,0,0,103282,85
2026-01-21T12:23:13.049970+00:00,s1-eth2,39703831,87299,32783,925,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s2-eth1,22613683,91612,19118,996,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s2-eth2,89286,22617251,965,19150,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.049970+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s1-eth1,91710,22662219,997,19158,0,0,103282,85
2026-01-21T12:23:13.250173+00:00,s1-eth2,39794595,87397,32857,926,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s2-eth1,22664703,91710,19160,997,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s2-eth2,89384,22667029,966,19191,0,0,1242,1
2026-01-21T12:23:13.250173+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.250173+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s1-eth1,91808,22711997,998,19199,0,0,103282,85
2026-01-21T12:23:13.450539+00:00,s1-eth2,39884117,87495,32930,927,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s2-eth1,22714481,91808,19201,998,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s2-eth2,89482,22716807,967,19232,0,0,1242,1
2026-01-21T12:23:13.450539+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.450539+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s1-eth1,91906,22764259,999,19242,0,0,103282,85
2026-01-21T12:23:13.659276+00:00,s1-eth2,39979849,87593,33008,928,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s2-eth1,22766743,91906,19244,999,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s2-eth2,89580,22769069,968,19275,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.659276+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s1-eth1,92004,22821489,1000,19289,0,0,103282,85
2026-01-21T12:23:13.888904+00:00,s1-eth2,40083033,87691,33092,929,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s2-eth1,22823973,92004,19291,1000,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s2-eth2,89678,22826299,969,19322,0,0,1242,1
2026-01-21T12:23:13.888904+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s2-eth4,866,4780,11,66,0,0,0,0
2026-01-21T12:23:13.888904+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2026-01-21T12:23:14.050282+00:00,s1-eth1,92102,22861331,1001,19322,0,0,102040,84
2026-01-21T12:23:14.050282+00:00,s1-eth2,40157651,87789,33153,930,0,0,0,0
2026-01-21T12:23:14.050282+00:00,s1-eth3,2579,6611,35,95,0,0,0,0
2026-01-21T12:23:14.050282+00:00,s1-eth4,3020,6953,40,100,0,0,0,0
2026-01-21T12:23:14.050282+00:00,s1-eth5,2839,6969,39,100,0,0,0,0
2026-01-21T12:23:14.050282+00:00,s2-eth1,22863815,92102,19324,1001,0,0,0,0
